0.137580000000,3.410330000000,3.979580000000,-1.379220000000,-0.701560000000
-1.690540000000,2.370710000000,1.946130000000,-2.398930000000,1.067070000000
-3.379250000000,-0.324790000000,-0.633070000000,-2.244320000000,-3.222210000000
-1.440960000000,2.328450000000,1.992990000000,2.601390000000,1.892910000000
-1.555680000000,3.630760000000,-4.859980000000,-4.563670000000,3.606440000000
-1.520480000000,3.660400000000,-4.818880000000,-4.255150000000,3.452990000000
1.766540000000,2.690260000000,3.226230000000,-1.312390000000,0.181850000000
-1.540040000000,3.548180000000,-5.000000000000,-4.423450000000,3.667250000000
-1.603280000000,3.685600000000,-4.788490000000,-4.496590000000,3.594170000000
-1.555320000000,-0.060520000000,4.075290000000,-3.401310000000,-0.984870000000
-2.347860000000,3.595850000000,-5.000000000000,-4.212020000000,3.384180000000
2.008990000000,2.150320000000,4.803100000000,-2.187260000000,-4.927280000000
-1.972410000000,-1.462770000000,3.992200000000,0.487420000000,4.962820000000
0.984160000000,0.566130000000,2.404020000000,1.222610000000,2.215000000000
-3.417780000000,-4.045690000000,3.847690000000,-2.694290000000,-3.498910000000
1.317040000000,0.506750000000,3.911830000000,1.804450000000,-0.762840000000
3.902500000000,3.384740000000,3.799820000000,-3.107110000000,2.152760000000
-0.305570000000,1.154440000000,-0.247450000000,-2.795580000000,3.824980000000
-0.539940000000,2.527610000000,-0.869920000000,0.540500000000,-3.729190000000
4.088400000000,3.110930000000,2.923860000000,0.200170000000,-3.245060000000
-3.582290000000,3.869650000000,4.573460000000,-2.412580000000,-2.972070000000
-3.395110000000,-3.317300000000,2.346820000000,2.062920000000,4.371540000000
2.667940000000,1.994310000000,4.293860000000,3.016680000000,-2.898680000000
-1.229440000000,3.779800000000,-4.905730000000,-4.278240000000,3.768460000000
-0.430270000000,-4.735520000000,-5.000000000000,-1.345240000000,-3.101980000000
-3.327010000000,-1.470800000000,-0.180660000000,1.852080000000,3.188620000000
-1.492060000000,3.631140000000,-4.696470000000,-4.142970000000,3.634650000000
-1.570630000000,3.553120000000,-4.851330000000,-4.424270000000,3.596450000000
-1.810340000000,3.784320000000,-4.875040000000,-4.533620000000,3.661780000000
-1.377050000000,3.747340000000,-4.786910000000,-4.231580000000,3.588730000000
-1.402890000000,3.543560000000,-5.000000000000,-3.951320000000,3.755670000000
-1.588550000000,3.760910000000,-0.387520000000,-1.616310000000,0.107310000000
3.915670000000,3.282510000000,2.038960000000,2.066560000000,-0.850430000000
1.117880000000,1.650990000000,3.228450000000,-2.890450000000,1.995380000000
3.587790000000,1.533540000000,2.554220000000,-2.635410000000,2.350500000000
1.427450000000,3.761550000000,3.883210000000,1.924010000000,1.734920000000
0.755480000000,3.928520000000,2.533070000000,1.661120000000,1.243300000000
1.109060000000,3.658460000000,2.717810000000,-2.114840000000,-2.245750000000
-3.812430000000,-4.353750000000,3.279280000000,0.106070000000,1.931310000000
-0.964330000000,2.003800000000,-1.251810000000,1.741790000000,-2.678530000000
3.503930000000,-1.763650000000,2.223610000000,-3.921460000000,-2.253650000000
-1.577910000000,3.648150000000,-4.931970000000,-4.480000000000,3.606010000000
-1.311410000000,3.651780000000,-5.000000000000,-4.359490000000,3.645580000000
-1.434570000000,3.617240000000,-4.931250000000,-4.385890000000,3.621290000000
-0.460050000000,-3.763020000000,-5.000000000000,-0.813060000000,-2.961630000000
-1.672640000000,2.821430000000,2.800440000000,-3.042780000000,0.449490000000
3.858010000000,0.903580000000,3.728480000000,-3.886030000000,2.827160000000
1.106270000000,3.648130000000,3.246410000000,-0.640030000000,-1.023060000000
-1.140940000000,3.907850000000,-5.000000000000,-4.590250000000,4.457010000000
0.495230000000,2.642630000000,2.294870000000,-0.175770000000,2.256020000000
1.128410000000,-2.509750000000,3.210970000000,1.408560000000,4.773510000000
2.111830000000,4.136300000000,3.538110000000,-2.576990000000,-2.944370000000
4.168050000000,3.589830000000,4.497460000000,2.678770000000,0.776830000000
-1.282200000000,3.277650000000,-5.000000000000,-4.519920000000,3.832110000000
-1.441150000000,3.633240000000,-4.778950000000,-4.382070000000,3.588640000000
-3.312460000000,-1.176680000000,-0.141560000000,1.778410000000,2.962090000000
-2.578770000000,-2.617700000000,-0.778890000000,-1.587810000000,-2.862330000000
-1.729570000000,3.663360000000,-5.000000000000,-4.724740000000,3.653630000000
-1.638590000000,3.569960000000,-5.000000000000,-4.090490000000,3.723750000000
1.081710000000,2.797590000000,4.440660000000,-1.175340000000,-0.215530000000
2.674600000000,-0.457380000000,2.093550000000,-0.414270000000,-2.061460000000
0.516280000000,1.517640000000,2.187220000000,-1.635460000000,-2.778030000000
-1.156670000000,0.638540000000,2.933000000000,-0.218220000000,3.984390000000
-1.700530000000,3.547820000000,-5.000000000000,-4.410820000000,3.805190000000
-1.228960000000,4.099860000000,-5.000000000000,-5.000000000000,3.772170000000
-1.333540000000,3.138570000000,-5.000000000000,-4.456520000000,3.460800000000
-1.365450000000,3.729120000000,-4.942080000000,-4.271150000000,3.623590000000
2.106970000000,1.125250000000,3.076360000000,-3.464680000000,1.186730000000
-1.647270000000,0.152320000000,3.019600000000,-1.760730000000,1.492310000000
-1.967500000000,2.580330000000,0.682440000000,-1.558090000000,-1.059730000000
1.694410000000,0.812500000000,2.198040000000,2.092300000000,-2.600690000000
-0.506750000000,-4.591970000000,-5.000000000000,-0.993380000000,-3.731140000000
-1.468910000000,3.662490000000,-4.717340000000,-4.301410000000,3.592780000000
-1.568290000000,3.841650000000,-4.733150000000,-4.293850000000,3.608870000000
2.592670000000,1.819350000000,2.236890000000,-3.004630000000,1.594850000000
-1.891950000000,1.767600000000,2.617270000000,0.072110000000,-2.009540000000
1.489190000000,2.560420000000,2.096790000000,-3.140200000000,-0.484010000000
3.045970000000,4.457620000000,3.281330000000,0.476520000000,-1.202440000000
3.684720000000,0.668740000000,1.493610000000,-3.139490000000,3.981390000000
-1.449840000000,3.702530000000,-4.746170000000,-4.336810000000,3.774920000000
3.335150000000,-1.100010000000,3.604020000000,-1.367370000000,-0.749590000000
-1.075830000000,0.439800000000,4.302690000000,-2.883420000000,-3.698840000000
-0.612340000000,-4.132160000000,-5.000000000000,-1.079760000000,-3.202930000000
-4.757980000000,-3.509390000000,-1.023810000000,3.248120000000,2.265220000000
-2.277380000000,-0.008870000000,1.282880000000,4.303470000000,-2.046810000000
-3.636320000000,-4.486140000000,3.072170000000,0.038260000000,2.155320000000
-1.576060000000,3.764970000000,-4.853100000000,-4.120510000000,3.670070000000
-1.599980000000,3.699860000000,-4.888110000000,-4.297070000000,3.858030000000
-0.735170000000,-4.034110000000,-4.700390000000,-1.112230000000,-3.190750000000
-1.411670000000,3.557320000000,-4.804530000000,-4.263760000000,3.811110000000
-0.499690000000,-4.012580000000,-4.880920000000,-1.010280000000,-3.045740000000
-2.184970000000,1.687060000000,0.587870000000,2.757350000000,-2.859110000000
0.162880000000,3.781510000000,4.524270000000,-1.389330000000,-1.394080000000
2.431390000000,1.196840000000,3.333110000000,-3.220010000000,2.381230000000
-2.159300000000,1.796680000000,4.503220000000,-0.694920000000,-4.256260000000
-2.197090000000,-2.838830000000,4.203010000000,-1.141500000000,2.706450000000
-1.686620000000,3.614550000000,-5.000000000000,-4.375600000000,4.080010000000
-1.475230000000,3.599150000000,-4.834440000000,-4.130680000000,3.720030000000
2.057990000000,2.886940000000,2.502230000000,-3.164500000000,1.727570000000
-1.322230000000,3.679760000000,-4.709510000000,-4.335430000000,3.540990000000
2.606710000000,2.441880000000,4.500550000000,-1.461550000000,-2.468020000000
1.737950000000,2.897970000000,2.667470000000,-3.527190000000,-1.266040000000
4.141260000000,2.477010000000,2.669830000000,-4.522350000000,3.639020000000
0.059210000000,3.093950000000,1.857620000000,-3.990560000000,0.914530000000
-3.395110000000,-3.317270000000,2.346810000000,2.063000000000,4.371500000000
0.794890000000,2.628810000000,2.783870000000,1.137450000000,0.704540000000
-1.209120000000,3.333030000000,-4.804400000000,-4.415000000000,3.780500000000
-1.475050000000,3.678200000000,-5.000000000000,-4.317750000000,3.678610000000
-2.827930000000,4.339820000000,-1.633000000000,0.150170000000,4.159120000000
-1.488500000000,3.719480000000,-4.941010000000,-4.188940000000,3.677430000000
2.477520000000,1.438010000000,2.191130000000,-2.050510000000,2.849170000000
-1.486340000000,3.809850000000,-4.858160000000,-4.420490000000,3.738770000000
3.391190000000,1.749160000000,1.840440000000,-2.769840000000,0.169910000000
1.865460000000,1.619230000000,2.463290000000,2.264550000000,-1.769260000000
-1.458510000000,3.572300000000,-5.000000000000,-4.572890000000,3.945770000000
-0.396420000000,-4.220860000000,-4.761590000000,-1.319470000000,-3.239700000000
-1.345730000000,3.530380000000,-5.000000000000,-4.221360000000,3.292710000000
-0.532330000000,1.584510000000,2.406910000000,-1.817850000000,-1.382040000000
-0.889110000000,2.631030000000,1.089340000000,-4.689910000000,3.334030000000
0.867410000000,2.223870000000,2.372320000000,-1.546170000000,-2.043060000000
4.717770000000,2.676910000000,0.372780000000,-3.674450000000,2.515640000000
-1.207400000000,2.600740000000,2.274380000000,0.772720000000,0.110410000000
3.591550000000,2.417690000000,3.377480000000,-4.296370000000,2.669430000000
3.340870000000,3.650530000000,3.194960000000,0.649830000000,-1.932720000000
-2.124280000000,3.258190000000,-5.000000000000,-5.000000000000,3.538140000000
1.942000000000,3.070530000000,1.779190000000,-3.434320000000,-0.094960000000
-1.640800000000,3.589270000000,-5.000000000000,-4.714220000000,2.932650000000
-0.570890000000,-4.093850000000,-5.000000000000,-1.101460000000,-2.962670000000
0.112440000000,3.815860000000,4.530020000000,-1.459150000000,-1.381810000000
1.883840000000,-0.198310000000,2.457100000000,-2.033570000000,-1.530610000000
-3.474480000000,-4.640340000000,3.069920000000,0.025670000000,1.976050000000
-3.225850000000,-1.262250000000,-0.108870000000,1.599750000000,3.399960000000
-1.708200000000,3.560230000000,-5.000000000000,-5.000000000000,5.000000000000
-1.690790000000,3.784070000000,-4.795500000000,-4.327380000000,3.645450000000
-1.310490000000,3.301780000000,-4.992970000000,-4.609350000000,3.798610000000
-1.409880000000,3.785060000000,-4.923390000000,-4.403770000000,3.389660000000
3.148730000000,2.381790000000,1.984900000000,-3.439720000000,2.928810000000
1.589340000000,0.322300000000,4.990010000000,1.270560000000,1.051100000000
-1.223980000000,4.354030000000,-4.792050000000,-5.000000000000,3.817910000000
-2.292880000000,2.022440000000,2.902410000000,1.613510000000,1.599390000000
1.086230000000,-1.976570000000,4.075160000000,-3.625460000000,1.108870000000
3.517620000000,-0.139800000000,3.656520000000,-2.520330000000,-3.401100000000
-1.431410000000,3.042620000000,3.436320000000,-1.625090000000,2.968850000000
-0.719860000000,-3.777990000000,-5.000000000000,-1.205090000000,-3.022580000000
-0.396680000000,-4.292160000000,-5.000000000000,-0.788330000000,-3.198170000000
-3.049890000000,-1.700670000000,2.317340000000,1.514030000000,-1.376040000000
-1.621410000000,3.679260000000,-4.704820000000,-4.243600000000,3.638410000000
-1.434590000000,3.617150000000,-4.931300000000,-4.385980000000,3.621250000000
1.254800000000,3.538350000000,4.498840000000,-2.168820000000,-1.562100000000
2.688860000000,4.147800000000,4.016050000000,-2.908010000000,3.089610000000
1.802690000000,3.570770000000,4.661270000000,0.412420000000,1.140200000000
-0.376680000000,-0.247330000000,4.391110000000,-3.524490000000,2.491380000000
-1.593550000000,0.961840000000,3.905640000000,-2.895990000000,-2.544550000000
-1.440340000000,2.591140000000,3.588970000000,0.335880000000,2.086990000000
2.998250000000,-2.367350000000,4.814330000000,-0.351250000000,-2.213490000000
3.163500000000,1.447190000000,1.775170000000,-0.185510000000,-3.655220000000
3.803140000000,-0.538450000000,-3.679420000000,-3.667980000000,-0.790100000000
3.038560000000,3.233150000000,3.615460000000,-4.258980000000,-4.229040000000
-1.792890000000,3.967960000000,-5.000000000000,-5.000000000000,3.651190000000
-1.189160000000,2.367810000000,-0.453930000000,-1.823370000000,-1.081160000000
-1.527150000000,3.484640000000,-4.990880000000,-4.247860000000,3.725440000000
-1.997480000000,4.035970000000,-5.000000000000,-4.304760000000,3.925350000000
-0.565370000000,4.314710000000,2.592130000000,-3.443260000000,-1.432720000000
-0.909870000000,-4.553760000000,-5.000000000000,-1.187320000000,-2.796300000000
-1.757130000000,3.847750000000,-4.720690000000,-4.243270000000,3.646280000000
0.181110000000,-2.116970000000,3.036200000000,1.808430000000,-2.331570000000
-1.803430000000,3.193620000000,-5.000000000000,-5.000000000000,4.270950000000
-3.278410000000,-1.299860000000,-0.088470000000,1.628410000000,3.402770000000
1.324410000000,-0.139740000000,0.035990000000,-3.856630000000,-3.282150000000
-1.517510000000,3.696520000000,-5.000000000000,-4.407630000000,3.418280000000
-1.441140000000,3.633190000000,-4.778900000000,-4.382070000000,3.588710000000
1.453880000000,0.541840000000,2.251620000000,0.744260000000,-2.030590000000
-1.481460000000,3.674020000000,-4.858650000000,-4.298660000000,3.631180000000
-0.394690000000,-4.106280000000,-5.000000000000,-1.138230000000,-3.072370000000
0.306150000000,2.130880000000,4.707680000000,-2.794480000000,-0.386520000000
1.853630000000,-0.134530000000,4.401310000000,0.584700000000,1.286810000000
1.555970000000,1.275530000000,2.760370000000,-2.443320000000,-1.709760000000
2.904720000000,-1.454640000000,3.089200000000,-0.948770000000,-1.453280000000
3.204550000000,-0.964180000000,4.997220000000,-3.133860000000,-4.169020000000
-1.396580000000,3.644860000000,-4.976890000000,-4.450940000000,3.808700000000
2.065230000000,3.174510000000,1.938780000000,-2.185850000000,1.078940000000
-3.691720000000,2.758180000000,3.912070000000,2.519520000000,3.054120000000
-1.529350000000,3.730970000000,-4.785990000000,-4.211370000000,3.640600000000
-1.340020000000,3.835200000000,-4.921050000000,-4.126390000000,3.452260000000
-1.433420000000,3.559700000000,-4.911530000000,-4.210300000000,3.685820000000
3.841210000000,1.253630000000,4.221410000000,-3.723310000000,4.442000000000
-1.593690000000,3.850670000000,-4.743530000000,-4.288050000000,3.582460000000
-1.584060000000,3.732390000000,-4.732560000000,-4.153260000000,3.467790000000
2.506660000000,3.084060000000,4.627710000000,-4.515560000000,-4.240360000000
-1.827040000000,3.758760000000,-5.000000000000,-4.508720000000,3.517250000000
0.828700000000,3.834720000000,4.573180000000,-1.272090000000,-1.564590000000
-1.518350000000,3.454860000000,-4.919030000000,-4.325730000000,3.705880000000
-3.017930000000,-0.591510000000,-0.932180000000,3.589470000000,4.962880000000
-1.557090000000,2.148510000000,4.411130000000,2.493030000000,-0.032330000000
-1.348200000000,3.484670000000,-5.000000000000,-4.373810000000,3.248180000000
-1.559960000000,3.631540000000,-4.815160000000,-4.369010000000,3.815130000000
3.476570000000,3.152470000000,0.357080000000,-3.628640000000,3.288020000000
-1.514170000000,3.646620000000,-4.971200000000,-4.261990000000,3.486980000000
2.059130000000,0.795610000000,5.000000000000,-2.216550000000,0.389120000000
2.294930000000,1.061550000000,-3.339140000000,-0.797270000000,0.053730000000
-3.346010000000,-1.707450000000,-0.140350000000,1.533400000000,3.209990000000
-2.146390000000,1.691140000000,1.037940000000,3.623150000000,-2.146790000000
0.761420000000,2.662930000000,3.802910000000,2.930570000000,-1.377200000000
-0.413440000000,-3.550470000000,-5.000000000000,-1.198010000000,-3.635600000000
-1.571490000000,3.834960000000,-4.859290000000,-4.272190000000,3.646920000000
2.309520000000,1.930470000000,1.367680000000,-3.036820000000,1.861150000000
1.065100000000,3.278340000000,4.471510000000,-2.286000000000,0.433850000000
-0.421830000000,2.084860000000,3.178460000000,1.810000000000,-1.575580000000
-0.806230000000,-3.723370000000,-5.000000000000,-1.517480000000,-3.141070000000
