-2.185000000000,1.687030000000,0.587840000000,2.757340000000,-2.859060000000,-0.039310000000,-4.492250000000,-2.645950000000,-2.390000000000,-1.099910000000
-0.499660000000,-4.012580000000,-4.880910000000,-1.010280000000,-3.045730000000,1.762320000000,3.204690000000,-2.007670000000,-3.890900000000,-3.245060000000
-1.115690000000,1.767450000000,-1.311930000000,-0.925870000000,-0.472170000000,-0.438290000000,1.297380000000,-0.869000000000,-2.145280000000,1.183090000000
-1.976510000000,5.000000000000,-5.000000000000,-5.000000000000,5.000000000000,2.047020000000,-4.372860000000,-0.125360000000,1.077100000000,-3.107690000000
0.367440000000,3.697200000000,4.628460000000,-1.409820000000,-1.632120000000,-4.046750000000,4.379110000000,3.363620000000,3.090820000000,2.708810000000
-1.454690000000,3.603160000000,1.198450000000,3.649930000000,0.232560000000,-2.805700000000,2.272680000000,2.932230000000,0.628010000000,-1.197870000000
-2.163730000000,2.322740000000,-1.365020000000,-2.125980000000,3.013070000000,-3.054610000000,1.864740000000,1.585720000000,3.450370000000,1.842390000000
0.132260000000,3.977570000000,4.772130000000,-1.342920000000,-1.309600000000,-4.064590000000,4.408730000000,3.046910000000,2.899740000000,2.993630000000
-1.677610000000,-1.341640000000,-1.989320000000,-0.696900000000,-1.136480000000,0.645050000000,2.366080000000,0.984810000000,-0.478870000000,1.560450000000
2.030400000000,3.529210000000,2.767850000000,0.596740000000,2.995580000000,-3.693960000000,0.191320000000,-1.557460000000,0.275170000000,2.320870000000
-1.299120000000,3.084090000000,-4.376370000000,-5.000000000000,3.567290000000,1.666860000000,-2.241530000000,1.605870000000,0.124860000000,-1.346350000000
-2.179250000000,-4.449840000000,2.996880000000,0.552870000000,2.962140000000,1.683000000000,1.351200000000,-4.443620000000,3.152370000000,-0.573760000000
0.695260000000,1.763200000000,1.665140000000,-0.651420000000,-0.479860000000,-0.841380000000,-1.761560000000,3.299100000000,1.153530000000,-0.397550000000
0.402690000000,3.466360000000,4.385780000000,-1.422050000000,-1.717920000000,-4.136630000000,4.278230000000,3.224960000000,3.451370000000,2.604120000000
-1.616520000000,3.525090000000,-4.836820000000,-4.185790000000,3.474770000000,0.894540000000,-2.590130000000,1.071470000000,0.347120000000,-2.990730000000
0.156880000000,3.938650000000,4.525570000000,-1.188940000000,-1.488690000000,-4.171640000000,4.209440000000,2.872310000000,3.167300000000,3.346670000000
-3.043860000000,0.329730000000,-1.466170000000,1.242890000000,-0.370160000000,2.742560000000,-3.897410000000,-0.195230000000,-3.433140000000,-3.443040000000
-1.595530000000,2.780000000000,2.044610000000,2.906420000000,-5.000000000000,-3.109470000000,3.061880000000,1.208510000000,0.418410000000,2.880970000000
0.397410000000,3.586020000000,4.414700000000,-1.241400000000,-1.805730000000,-4.149550000000,4.178430000000,3.139520000000,3.345720000000,3.047900000000
-1.554550000000,3.058630000000,-5.000000000000,-3.223760000000,4.532220000000,0.901300000000,-2.553320000000,0.927370000000,1.032990000000,-2.935880000000
-0.204320000000,3.847700000000,4.403020000000,-1.220290000000,-1.420390000000,-4.072550000000,4.255230000000,3.063360000000,2.947810000000,2.519700000000
-2.000430000000,4.396190000000,-5.000000000000,-3.529020000000,3.094410000000,0.769920000000,-2.660130000000,1.153810000000,1.070820000000,-2.631460000000
-1.817850000000,3.514250000000,1.655330000000,3.109710000000,-1.605160000000,-2.118220000000,1.275060000000,-2.849300000000,-0.922270000000,-0.812190000000
2.327180000000,2.682490000000,3.410300000000,1.194030000000,0.613900000000,-3.669690000000,1.124670000000,2.394900000000,3.863890000000,3.745230000000
-0.075270000000,3.760450000000,4.405800000000,-1.591560000000,-1.090650000000,-4.257270000000,4.273280000000,2.608940000000,3.566350000000,2.638220000000
-1.659600000000,-3.008060000000,-1.335830000000,-3.308140000000,-2.178480000000,-3.320000000000,0.598220000000,4.130020000000,0.387180000000,-1.901620000000
1.078940000000,2.661290000000,3.553750000000,1.245660000000,-0.329550000000,-4.582550000000,4.869710000000,3.681990000000,2.269790000000,2.026900000000
-2.272690000000,3.688670000000,-5.000000000000,-5.000000000000,4.643250000000,1.332300000000,-2.109200000000,1.095930000000,0.152650000000,-2.575050000000
-1.481480000000,3.674010000000,-4.858650000000,-4.298660000000,3.631170000000,0.872170000000,-2.655920000000,0.961200000000,0.459090000000,-2.772780000000
-2.185000000000,1.687040000000,0.587920000000,2.757380000000,-2.859120000000,-0.039280000000,-4.492300000000,-2.645930000000,-2.389990000000,-1.099930000000
0.162880000000,3.781490000000,4.524280000000,-1.389320000000,-1.394070000000,-4.156260000000,4.296250000000,2.945120000000,3.273980000000,2.899410000000
-0.499680000000,-4.012570000000,-4.880930000000,-1.010210000000,-3.045750000000,1.762260000000,3.204630000000,-2.007710000000,-3.890840000000,-3.245030000000
-2.613960000000,2.726650000000,3.201070000000,3.517880000000,-2.624060000000,3.465530000000,2.353100000000,2.842280000000,-0.318100000000,-1.240210000000
-0.094150000000,4.082140000000,4.709830000000,-1.354100000000,-1.110640000000,-4.186360000000,4.316270000000,2.639250000000,3.088110000000,3.194210000000
-0.790970000000,2.615090000000,-4.416040000000,-3.882410000000,3.585840000000,0.793210000000,-3.594370000000,1.965430000000,1.055830000000,-4.086650000000
4.040560000000,1.236370000000,0.398560000000,-0.806860000000,-3.573060000000,2.705580000000,-0.747110000000,-2.141060000000,3.901080000000,1.156670000000
3.811430000000,0.561410000000,0.711740000000,-2.607360000000,-2.650160000000,-5.000000000000,1.865180000000,4.549050000000,-0.406760000000,4.105300000000
2.421660000000,2.442520000000,-0.900330000000,-2.827090000000,4.405550000000,2.930710000000,-3.970090000000,-1.384820000000,3.798060000000,-3.870110000000
1.703850000000,-2.336740000000,3.006950000000,0.273920000000,0.466260000000,1.934500000000,-3.979090000000,-1.809650000000,0.340730000000,3.627060000000
-0.056170000000,2.686300000000,1.159970000000,-0.396060000000,2.214410000000,-3.506220000000,2.066160000000,4.375790000000,2.302230000000,3.131350000000
0.135150000000,3.977750000000,4.758520000000,-1.351420000000,-1.306430000000,-4.052790000000,4.398950000000,3.057890000000,2.899710000000,2.999030000000
-1.719780000000,2.802460000000,-5.000000000000,-5.000000000000,3.980460000000,0.938950000000,-2.684280000000,0.925880000000,-0.329290000000,-3.678980000000
-2.590960000000,4.279030000000,-5.000000000000,-4.244590000000,4.234280000000,0.103780000000,-1.837560000000,2.031140000000,0.255150000000,-2.631650000000
-2.016360000000,0.900730000000,0.243510000000,3.334340000000,-1.065540000000,-0.336570000000,-4.746360000000,-2.831800000000,-0.645880000000,-1.762390000000
0.194170000000,3.562090000000,4.282190000000,-1.407830000000,-1.460660000000,-4.271360000000,4.196740000000,2.831250000000,3.628090000000,2.794780000000
1.011370000000,3.540800000000,1.094180000000,0.652230000000,0.889770000000,-1.828240000000,2.283720000000,0.457300000000,-0.016720000000,1.092570000000
-1.831300000000,1.098200000000,-1.597180000000,2.438250000000,-2.416060000000,0.335980000000,-4.642280000000,-3.599680000000,-2.454890000000,-2.396090000000
-2.463400000000,1.800240000000,-1.217630000000,1.456060000000,-3.228420000000,-0.237610000000,-4.619730000000,-2.385610000000,-2.147130000000,-3.519010000000
0.121510000000,-0.756940000000,1.829810000000,-0.117920000000,0.702720000000,-2.238590000000,0.198490000000,2.425920000000,1.537880000000,1.849340000000
-1.929510000000,2.371890000000,3.341880000000,4.431830000000,-1.662380000000,4.321590000000,4.017790000000,0.522160000000,-0.179670000000,2.764620000000
-1.312210000000,3.140090000000,1.290760000000,-2.811140000000,-1.105980000000,1.262280000000,-1.745550000000,-2.772110000000,-1.413820000000,1.537480000000
-1.475690000000,3.873750000000,-4.239820000000,-5.000000000000,3.696280000000,1.249200000000,-2.914980000000,0.971130000000,1.529910000000,-3.029570000000
1.736900000000,1.679600000000,3.999700000000,-0.615170000000,-1.414480000000,0.844960000000,3.791830000000,0.411550000000,-1.199300000000,0.857170000000
-0.415260000000,-0.407960000000,1.359380000000,-1.786380000000,-0.430860000000,-2.360640000000,1.612590000000,-2.211250000000,-1.399110000000,0.747190000000
3.499260000000,2.957570000000,3.539380000000,1.820000000000,-2.370330000000,-3.438380000000,1.224900000000,-3.445280000000,-0.859420000000,0.890920000000
-0.318110000000,-5.000000000000,-5.000000000000,-0.263150000000,-2.888650000000,2.401790000000,3.900920000000,-1.868330000000,-3.811110000000,-2.899500000000
0.013460000000,4.724280000000,2.325380000000,-3.007760000000,2.418930000000,-4.193070000000,1.475240000000,0.911640000000,1.476900000000,3.303000000000
-3.842250000000,2.406750000000,-3.341590000000,-0.823890000000,2.986970000000,1.271270000000,-2.547990000000,-0.447360000000,1.693110000000,1.505040000000
-1.517350000000,3.627930000000,-4.910570000000,-4.219980000000,3.656700000000,0.826500000000,-2.700970000000,0.891970000000,0.431930000000,-2.812360000000
0.162860000000,3.781490000000,4.524250000000,-1.389320000000,-1.394070000000,-4.156250000000,4.296230000000,2.945140000000,3.273970000000,2.899410000000
-2.352220000000,-1.824700000000,2.553140000000,1.502300000000,3.627620000000,0.584960000000,2.525370000000,-4.300580000000,4.259360000000,4.920170000000
-2.185000000000,1.687090000000,0.587880000000,2.757370000000,-2.859080000000,-0.039330000000,-4.492250000000,-2.645900000000,-2.389970000000,-1.099960000000
-0.499690000000,-4.012550000000,-4.880870000000,-1.010280000000,-3.045680000000,1.762310000000,3.204680000000,-2.007800000000,-3.890810000000,-3.245030000000
-2.271280000000,4.496170000000,1.687930000000,0.477930000000,-0.374920000000,-2.854160000000,0.259900000000,2.318220000000,1.239780000000,0.698930000000
-1.705360000000,3.601250000000,-5.000000000000,-5.000000000000,4.557610000000,1.771050000000,-2.740920000000,0.466560000000,-0.750480000000,-3.155030000000
2.046760000000,2.780450000000,0.571900000000,1.073600000000,-1.695210000000,2.519750000000,-4.140100000000,0.585340000000,1.128300000000,1.546270000000
0.891320000000,3.632030000000,3.956470000000,-1.923190000000,-1.228620000000,-5.000000000000,5.000000000000,3.849890000000,2.948750000000,2.910950000000
-1.409030000000,3.761840000000,-4.833380000000,-4.320770000000,3.611410000000,0.940530000000,-2.625220000000,0.903330000000,0.462590000000,-2.744160000000
-0.135860000000,1.644070000000,-1.308040000000,-1.203380000000,-0.745880000000,-2.550160000000,-0.949780000000,1.167640000000,2.204340000000,3.763460000000
0.485170000000,-1.987410000000,3.108910000000,2.146370000000,1.718570000000,-1.011200000000,-2.900660000000,-1.739230000000,1.453310000000,-0.518080000000
1.632930000000,4.614180000000,-1.693080000000,1.121400000000,-2.010460000000,-4.278870000000,3.744800000000,1.966360000000,3.197100000000,-2.027730000000
-1.506360000000,3.571980000000,-4.753920000000,-4.342240000000,3.684600000000,0.894510000000,-2.649410000000,0.980230000000,0.440930000000,-2.722280000000
-1.955030000000,4.107910000000,-4.668980000000,-5.000000000000,4.955920000000,1.824760000000,-2.717950000000,-0.570910000000,-0.101970000000,-4.037050000000
-2.079690000000,-0.851170000000,-2.145780000000,1.268030000000,-1.795290000000,1.435940000000,2.107280000000,-1.538860000000,-1.367050000000,0.967570000000
-4.024170000000,1.163910000000,3.622190000000,1.732010000000,-1.112810000000,0.454320000000,2.593220000000,3.351220000000,2.381490000000,-0.914910000000
-1.293920000000,3.846270000000,-5.000000000000,-4.250250000000,3.940150000000,0.783620000000,-2.844570000000,0.762310000000,0.584720000000,-2.921130000000
-0.950760000000,-4.272190000000,-5.000000000000,-0.254590000000,-3.302840000000,1.321840000000,3.147630000000,-2.915210000000,-4.302280000000,-5.000000000000
-2.197330000000,1.342700000000,0.008530000000,-2.027710000000,-3.849280000000,-2.860540000000,4.691160000000,3.388210000000,-0.252730000000,3.789680000000
0.518090000000,3.703970000000,4.656920000000,-1.537770000000,-1.361280000000,-4.202560000000,4.354230000000,2.784980000000,3.610490000000,3.286610000000
-1.506940000000,3.571440000000,-4.754370000000,-4.342500000000,3.684430000000,0.894700000000,-2.648870000000,0.980040000000,0.440860000000,-2.722420000000
0.151340000000,3.941350000000,4.525360000000,-1.188810000000,-1.483900000000,-4.168940000000,4.205730000000,2.871140000000,3.167870000000,3.344050000000
-0.216130000000,-5.000000000000,-4.688390000000,-1.589060000000,-3.362770000000,1.354560000000,3.083940000000,-2.101220000000,-4.190840000000,-3.539700000000
2.418280000000,1.493860000000,2.298560000000,2.195470000000,1.409930000000,-0.655940000000,1.035380000000,1.428420000000,-2.245530000000,1.969800000000
0.162890000000,3.781500000000,4.524270000000,-1.389330000000,-1.394070000000,-4.156270000000,4.296220000000,2.945130000000,3.273970000000,2.899400000000
-0.499710000000,-4.012570000000,-4.880880000000,-1.010250000000,-3.045730000000,1.762290000000,3.204730000000,-2.007760000000,-3.890870000000,-3.245050000000
4.205010000000,1.294390000000,-2.331620000000,3.341980000000,-2.173340000000,0.466900000000,1.140000000000,1.378900000000,2.602830000000,2.709950000000
-2.095910000000,3.435450000000,-5.000000000000,-3.495080000000,3.383840000000,0.865740000000,-3.991940000000,0.913920000000,0.981790000000,-3.800680000000
-2.184940000000,1.687090000000,0.587850000000,2.757360000000,-2.859090000000,-0.039320000000,-4.492290000000,-2.645940000000,-2.390040000000,-1.099890000000
-0.605340000000,2.353560000000,1.987280000000,-3.185450000000,-0.648010000000,-2.103330000000,2.753100000000,-1.512500000000,2.797760000000,1.718990000000
-1.409080000000,3.762010000000,-4.833250000000,-4.320500000000,3.611540000000,0.940330000000,-2.625070000000,0.903290000000,0.462660000000,-2.745300000000
-0.111390000000,3.247710000000,4.417200000000,-1.436720000000,-1.339000000000,-4.159560000000,4.210990000000,2.994940000000,3.295040000000,3.325160000000
-0.167720000000,2.336930000000,2.328630000000,2.264630000000,2.075510000000,-3.772390000000,3.063460000000,3.423660000000,2.403390000000,-0.986830000000
2.399790000000,-2.236410000000,2.863150000000,-2.304950000000,-1.533760000000,-3.612720000000,4.844430000000,1.249590000000,1.847630000000,-0.942980000000
-2.303440000000,3.801970000000,-5.000000000000,-4.231360000000,4.447320000000,-0.662010000000,-2.851110000000,0.209250000000,-0.044760000000,-3.939280000000
-0.364400000000,-5.000000000000,-4.958030000000,-0.945600000000,-2.778280000000,2.051810000000,3.701340000000,-1.760420000000,-4.204240000000,-3.037450000000
-1.373840000000,1.306690000000,-1.024920000000,1.344300000000,-0.951700000000,-0.259800000000,-4.817780000000,-2.149510000000,-1.345550000000,-1.171410000000
-1.417820000000,-5.000000000000,-4.728360000000,-0.571900000000,-2.699320000000,1.094150000000,3.647810000000,-2.118350000000,-4.058600000000,-4.031210000000
-0.483060000000,-1.022760000000,4.680790000000,0.963710000000,1.384580000000,0.597080000000,2.365250000000,3.371200000000,4.697150000000,-2.292420000000
0.881390000000,0.611990000000,0.973920000000,2.210770000000,3.608090000000,3.962050000000,2.990740000000,0.505410000000,-4.104270000000,0.506440000000
-0.413060000000,-5.000000000000,-5.000000000000,-0.976160000000,-3.315790000000,1.729680000000,3.901240000000,-2.985670000000,-5.000000000000,-3.029550000000
2.130010000000,3.894540000000,2.290040000000,-4.007270000000,-3.556120000000,-2.125400000000,1.597050000000,0.253750000000,1.918410000000,0.472960000000
3.862170000000,3.851990000000,2.547090000000,-2.523410000000,-0.346450000000,-3.143930000000,-1.378840000000,0.874510000000,1.090720000000,-2.646470000000
0.372640000000,3.674160000000,4.628130000000,-1.413830000000,-1.636560000000,-4.020460000000,4.380070000000,3.358810000000,3.088100000000,2.709340000000
0.181340000000,3.559630000000,4.293920000000,-1.403220000000,-1.463500000000,-4.272420000000,4.193080000000,2.826090000000,3.627300000000,2.805760000000
-0.046760000000,3.892890000000,4.418220000000,-1.382830000000,-1.135170000000,-4.280170000000,4.169230000000,2.564430000000,3.452270000000,3.102910000000
