-1.946100000000,-0.197950000000,1.730410000000,-1.298590000000,4.188510000000,3.760910000000,-3.262560000000,1.400040000000,-1.616690000000,-0.078330000000
-0.519140000000,-0.911560000000,-4.144300000000,-2.362670000000,2.567030000000,-0.966570000000,0.469970000000,-2.972550000000,3.292380000000,-2.246510000000
-3.335670000000,-1.015180000000,-1.277750000000,-3.753390000000,2.211080000000,-3.445520000000,1.511870000000,2.471800000000,2.917500000000,1.848010000000
4.141260000000,2.477020000000,2.669800000000,-4.522360000000,3.638930000000,1.853530000000,-4.341930000000,0.610970000000,4.009890000000,-3.297250000000
1.757750000000,1.595720000000,-4.308990000000,-2.485100000000,0.361360000000,-0.063230000000,4.342360000000,1.897830000000,-2.231240000000,-2.156360000000
-2.253030000000,-1.431270000000,3.239320000000,-0.123030000000,1.484250000000,3.918330000000,2.471640000000,0.848180000000,-0.984030000000,3.529840000000
3.371020000000,-3.265290000000,2.263900000000,-3.163640000000,-2.736380000000,-1.801420000000,1.833420000000,-0.978860000000,1.419920000000,3.459840000000
-4.128450000000,-3.980240000000,2.195480000000,2.526530000000,-0.704540000000,-3.378430000000,1.960530000000,-0.945050000000,-0.808980000000,-1.030460000000
-2.683620000000,0.554200000000,3.042650000000,3.145910000000,-4.185290000000,2.988080000000,0.878120000000,2.982400000000,-0.434030000000,1.548470000000
2.236600000000,0.755310000000,-1.896850000000,1.449690000000,-2.269500000000,-3.650700000000,-2.043920000000,-3.495320000000,-2.949990000000,-2.910540000000
0.090340000000,1.880260000000,3.611110000000,-3.590340000000,-3.285060000000,4.362690000000,1.357170000000,2.856700000000,1.131580000000,3.406280000000
-2.813000000000,-0.514300000000,3.104820000000,0.165900000000,1.038400000000,3.078120000000,1.188420000000,-3.406520000000,2.383930000000,3.500250000000
3.044010000000,-3.582840000000,1.758340000000,1.182780000000,-2.866600000000,1.420730000000,-0.198970000000,-1.743480000000,1.708890000000,1.672610000000
-2.183350000000,3.800770000000,3.174390000000,-2.753360000000,-3.638490000000,2.986540000000,1.632140000000,3.798850000000,0.782460000000,3.414600000000
-2.451160000000,4.275340000000,3.566690000000,-0.072030000000,-3.519700000000,3.893960000000,-0.257800000000,-2.336150000000,-1.141120000000,2.501320000000
-3.395130000000,-3.317320000000,2.346840000000,2.062890000000,4.371530000000,3.119840000000,0.543970000000,-4.743730000000,3.612180000000,2.474330000000
-0.330170000000,-1.886290000000,3.797770000000,-3.606980000000,-2.581240000000,-0.283630000000,-1.564100000000,-2.989040000000,-1.361380000000,3.764630000000
3.602200000000,3.136920000000,2.140300000000,-1.968850000000,2.683010000000,-1.880090000000,-3.743340000000,-0.902270000000,3.449430000000,-1.896050000000
-1.001800000000,3.209690000000,2.081790000000,-1.351330000000,-4.604230000000,3.077320000000,1.914360000000,0.901550000000,3.686950000000,2.344390000000
0.034580000000,1.176490000000,1.094810000000,-3.233950000000,2.319030000000,4.166500000000,-0.794670000000,-0.513110000000,-2.416540000000,2.594130000000
1.899740000000,-2.529120000000,-0.442240000000,1.249150000000,2.813520000000,3.733380000000,-0.576730000000,-1.045650000000,3.538860000000,2.110960000000
1.343680000000,2.797350000000,4.054560000000,-2.362420000000,-3.173670000000,-0.120110000000,1.905890000000,-2.419610000000,3.493390000000,-0.400410000000
-1.167220000000,1.727410000000,1.026390000000,-3.912170000000,1.748800000000,-0.964990000000,-3.546110000000,2.447120000000,1.930460000000,3.350800000000
-1.500530000000,0.679630000000,0.297530000000,1.817810000000,-2.956230000000,0.745080000000,1.537830000000,-4.172600000000,-4.159030000000,-2.550340000000
1.927440000000,-3.883780000000,-0.269280000000,-0.882850000000,-0.008680000000,-2.630250000000,1.042520000000,0.745840000000,2.015290000000,-4.616410000000
1.138690000000,-2.969230000000,-2.961180000000,4.422630000000,-1.396050000000,1.313440000000,0.846130000000,-3.064090000000,1.666180000000,-3.601620000000
-1.883080000000,1.024260000000,2.227260000000,0.202280000000,2.534800000000,0.012880000000,-1.709260000000,-1.140290000000,2.309800000000,-2.325140000000
1.543380000000,-0.521470000000,-0.017040000000,3.161420000000,0.772900000000,-3.150350000000,-2.808320000000,3.472110000000,3.586160000000,0.695920000000
-1.997640000000,1.793490000000,4.309310000000,-2.650220000000,-4.154220000000,3.427260000000,3.398840000000,2.395140000000,3.143050000000,2.698300000000
0.050500000000,-2.033860000000,2.482210000000,0.765690000000,-1.311300000000,1.479150000000,1.312650000000,-1.008330000000,0.982090000000,1.563090000000
-0.146400000000,-2.157360000000,-1.595850000000,0.176290000000,-2.714580000000,2.489440000000,3.227920000000,3.720610000000,1.145170000000,3.892550000000
-0.157240000000,-1.224060000000,-2.535840000000,-1.465230000000,-1.335870000000,-1.843750000000,3.049560000000,3.164690000000,2.892370000000,1.868800000000
4.060090000000,-2.739760000000,2.890150000000,3.096260000000,-2.385160000000,-3.796480000000,2.784110000000,0.161580000000,-0.411330000000,-0.122910000000
-2.638620000000,-2.464930000000,-3.376200000000,2.278060000000,-0.118210000000,0.971970000000,1.274500000000,-1.869530000000,-2.154910000000,-3.060590000000
-2.816940000000,-1.031570000000,3.664340000000,2.181760000000,4.215130000000,3.100790000000,0.199030000000,-1.183370000000,2.621100000000,2.645590000000
2.599640000000,3.099340000000,-0.215260000000,-2.745890000000,-2.327580000000,1.149040000000,2.994590000000,0.303640000000,1.286410000000,2.795240000000
-1.387980000000,3.246200000000,-1.589110000000,-3.899260000000,-4.022180000000,-1.781660000000,-1.054880000000,-0.697660000000,0.562270000000,2.157810000000
-0.449300000000,-2.127750000000,2.655750000000,-1.188120000000,1.029580000000,-3.137160000000,-1.045250000000,0.490020000000,1.823220000000,0.085840000000
-2.069280000000,3.046580000000,-0.885190000000,-0.070600000000,-0.387200000000,3.344070000000,0.639200000000,1.650310000000,2.485400000000,-1.044760000000
-3.167890000000,-4.280170000000,-1.763310000000,2.490660000000,2.765180000000,4.532700000000,3.698350000000,3.886060000000,3.012380000000,2.333330000000
2.553900000000,2.817200000000,2.242400000000,4.468610000000,1.697160000000,-0.125570000000,-1.979520000000,0.657890000000,3.401430000000,-0.051250000000
0.689130000000,2.034450000000,-3.165880000000,-1.526670000000,-4.947680000000,0.957930000000,-3.929870000000,0.285520000000,2.487390000000,0.356120000000
-3.030090000000,-0.729380000000,-1.701930000000,0.696470000000,-4.514090000000,-2.661280000000,3.348380000000,-4.577460000000,-0.728360000000,-3.753260000000
-2.281290000000,-0.687190000000,3.011030000000,0.880740000000,3.337190000000,3.084690000000,0.208460000000,-3.786590000000,3.691150000000,2.579780000000
0.424630000000,2.024410000000,2.069410000000,-0.186480000000,-0.479130000000,2.191580000000,-0.519470000000,-0.489440000000,1.492420000000,1.363280000000
0.864430000000,-0.133610000000,-3.704060000000,1.785690000000,-0.629310000000,-2.264300000000,2.017100000000,-2.608550000000,4.125500000000,0.218260000000
-0.523620000000,-4.555900000000,-3.533830000000,-1.384020000000,3.081760000000,2.358630000000,2.413840000000,-2.736300000000,-0.613750000000,-3.647350000000
-3.052660000000,-3.230100000000,2.996950000000,1.930550000000,3.749560000000,-1.546360000000,0.358050000000,-0.065350000000,-0.207560000000,2.383290000000
1.037790000000,1.251260000000,4.492510000000,1.491110000000,0.644480000000,1.100020000000,1.142120000000,-2.179540000000,0.855090000000,2.292260000000
-1.738200000000,1.066320000000,0.893160000000,-3.724520000000,-3.119900000000,1.563650000000,-0.077010000000,-3.880810000000,2.693620000000,1.306500000000
-1.661030000000,3.038910000000,3.831400000000,-0.043350000000,-1.918600000000,4.091550000000,1.825420000000,4.347070000000,-2.729110000000,3.694660000000
2.759220000000,3.701890000000,4.098300000000,-2.500150000000,-0.437880000000,2.668190000000,-0.535530000000,-0.112750000000,1.851690000000,-0.577070000000
-1.561520000000,4.400020000000,3.285300000000,-2.132710000000,-3.676100000000,2.156260000000,1.185180000000,0.074630000000,-1.570040000000,2.519250000000
-2.341610000000,2.894560000000,2.833400000000,-2.477360000000,-1.321040000000,-0.627490000000,3.292520000000,0.844290000000,2.635250000000,1.085950000000
-1.898810000000,-2.574670000000,2.268570000000,-1.647050000000,2.408990000000,2.992010000000,0.595080000000,-0.124670000000,2.650380000000,3.268810000000
-3.639040000000,2.733060000000,3.328470000000,-3.730410000000,-2.872090000000,-0.469780000000,-1.131050000000,3.098020000000,-0.648120000000,1.829390000000
-0.089220000000,-1.158340000000,-1.441130000000,-1.992180000000,-1.396520000000,1.429310000000,2.275420000000,-1.245740000000,-2.711770000000,3.975230000000
-0.965050000000,-1.636570000000,-0.548800000000,2.426190000000,1.993210000000,0.994530000000,2.290170000000,-0.825930000000,2.475330000000,-1.904240000000
-3.474370000000,0.107880000000,-3.835360000000,0.215190000000,2.623340000000,-2.289500000000,-2.741520000000,-3.611200000000,-3.700450000000,-1.413650000000
-3.621030000000,-3.736420000000,2.836870000000,2.378950000000,4.897810000000,3.045080000000,0.178120000000,-4.728970000000,4.349490000000,2.169260000000
3.574180000000,-2.598680000000,2.722990000000,0.102660000000,-2.596680000000,-4.839400000000,-2.155780000000,-2.097000000000,0.070210000000,-1.105710000000
-3.950390000000,-3.024790000000,3.101940000000,1.898710000000,5.000000000000,3.280450000000,0.550040000000,-5.000000000000,3.991260000000,3.134250000000
0.379560000000,3.763220000000,4.545270000000,-3.090460000000,-1.276700000000,-3.876110000000,1.787470000000,4.218350000000,0.779350000000,-0.615610000000
-2.482910000000,-2.871340000000,4.831320000000,-1.048110000000,4.238970000000,4.558970000000,-3.043990000000,-1.405580000000,4.144080000000,3.316360000000
2.600710000000,2.153050000000,-0.950940000000,1.458580000000,0.034950000000,-3.142110000000,-0.622060000000,0.478340000000,-4.070240000000,-0.590360000000
2.758250000000,-4.450130000000,1.686690000000,3.576790000000,3.047660000000,0.633870000000,-1.714460000000,2.095020000000,-1.733010000000,-2.076940000000
4.141220000000,2.476940000000,2.669820000000,-4.522360000000,3.638990000000,1.853590000000,-4.342030000000,0.610940000000,4.009930000000,-3.297200000000
1.963870000000,2.036090000000,2.693300000000,-1.857310000000,-3.032530000000,2.748590000000,2.677500000000,-0.750180000000,3.080340000000,3.252980000000
1.757690000000,1.595780000000,-4.308940000000,-2.485090000000,0.361360000000,-0.063310000000,4.342260000000,1.897820000000,-2.231250000000,-2.156410000000
-3.395200000000,-3.317320000000,2.346830000000,2.062990000000,4.371550000000,3.119890000000,0.543940000000,-4.743770000000,3.612220000000,2.474420000000
0.503350000000,2.369190000000,-4.382870000000,-2.526990000000,-1.644910000000,1.533340000000,4.134040000000,0.595710000000,-4.382710000000,-2.803510000000
-1.769150000000,-1.292380000000,0.242440000000,0.019000000000,1.519170000000,1.948050000000,-1.696490000000,4.751490000000,1.491860000000,-0.612160000000
3.339360000000,-1.550300000000,4.376570000000,-3.333990000000,2.756060000000,-2.456620000000,-1.461520000000,0.858890000000,-2.810350000000,-3.446310000000
-1.145830000000,-1.552180000000,-4.762480000000,1.744880000000,-2.441440000000,-2.954090000000,-1.831730000000,3.587280000000,-2.825010000000,-2.524430000000
2.027460000000,3.658550000000,2.831010000000,-1.722460000000,-2.110090000000,2.424580000000,1.962010000000,-1.177940000000,0.959760000000,3.666000000000
-2.561450000000,2.138890000000,2.988750000000,-2.909000000000,-1.273470000000,0.511310000000,-1.795540000000,2.013630000000,-1.744770000000,3.091140000000
0.425200000000,1.764110000000,1.802740000000,-1.199890000000,-2.559620000000,-1.666070000000,-1.485620000000,-1.518620000000,0.425010000000,-1.373900000000
0.326670000000,0.984770000000,2.575300000000,-1.240970000000,0.223250000000,1.012030000000,-0.462950000000,-1.597530000000,-1.815030000000,2.060910000000
-1.336170000000,2.198590000000,4.172920000000,-0.527110000000,4.273490000000,4.206520000000,-1.911300000000,0.850680000000,2.078480000000,2.977120000000
-3.442490000000,-4.287430000000,-2.949360000000,1.452320000000,3.103890000000,2.977400000000,-1.163330000000,-2.848490000000,-0.491660000000,1.363370000000
1.582580000000,-3.515300000000,3.030240000000,1.858090000000,-1.510600000000,-1.375380000000,-2.480830000000,3.496470000000,-1.136500000000,-0.967930000000
0.330330000000,-1.382990000000,1.178440000000,-1.454420000000,-1.294470000000,0.447590000000,1.477190000000,2.251030000000,-0.184890000000,-0.852320000000
-0.308110000000,1.988190000000,1.770820000000,-1.878310000000,-2.125740000000,1.895380000000,0.642220000000,1.517520000000,0.816590000000,2.301320000000
3.327540000000,3.186820000000,3.757200000000,-3.786120000000,0.711160000000,0.958740000000,-0.906140000000,1.400290000000,2.816680000000,1.433220000000
-3.660800000000,3.423940000000,2.861830000000,-2.528260000000,-2.200070000000,1.196220000000,-1.988920000000,-1.932030000000,0.389630000000,0.010550000000
1.513250000000,2.358740000000,-1.501080000000,0.490730000000,0.014480000000,1.990440000000,-1.523620000000,-1.517100000000,2.159070000000,-2.200780000000
-2.338760000000,4.028940000000,3.996500000000,-3.314810000000,-3.065760000000,1.343750000000,2.858700000000,-1.284940000000,3.354510000000,2.953440000000
-2.988640000000,2.678260000000,2.075820000000,-4.077890000000,-3.705160000000,1.413520000000,0.533900000000,3.110780000000,0.101820000000,3.156050000000
0.374380000000,-0.206420000000,-3.067650000000,0.690090000000,-3.568920000000,-1.703310000000,4.374080000000,-3.450920000000,-0.409180000000,1.912400000000
-2.698270000000,0.375090000000,2.349810000000,2.597840000000,-2.414100000000,2.737990000000,1.711590000000,-2.559690000000,2.710230000000,-3.340880000000
-0.131990000000,2.280750000000,-3.212270000000,-1.929270000000,-4.204320000000,2.676170000000,2.367490000000,-3.609600000000,-0.516890000000,1.321370000000
2.968330000000,4.110540000000,2.853270000000,-3.940480000000,-3.696060000000,-2.005050000000,1.428780000000,-1.050070000000,-3.249990000000,2.721270000000
-0.013720000000,-4.086020000000,-1.865800000000,3.117430000000,2.934400000000,-2.856930000000,-3.736140000000,3.358060000000,0.998920000000,-2.163180000000
2.935350000000,2.432900000000,4.066810000000,-2.592550000000,-2.025130000000,3.137750000000,1.555750000000,-1.687830000000,-2.300170000000,4.074600000000
-2.016730000000,2.661240000000,2.219010000000,-4.246340000000,1.215530000000,3.033880000000,-2.547070000000,0.893580000000,-3.329980000000,3.609420000000
1.971490000000,-3.446290000000,2.451150000000,3.900090000000,3.848580000000,3.111040000000,-2.575660000000,-4.059080000000,1.364860000000,1.884770000000
-0.240410000000,-2.185780000000,0.480890000000,-0.502920000000,3.858240000000,-0.379920000000,0.093060000000,1.463960000000,-3.435490000000,3.577530000000
-0.893430000000,0.613790000000,-1.882450000000,-2.558450000000,0.817120000000,1.496910000000,-1.970090000000,-0.045030000000,2.168760000000,-0.087340000000
-1.439280000000,-1.984290000000,2.347290000000,3.499220000000,1.659600000000,4.478650000000,1.598830000000,0.560130000000,0.449850000000,3.376500000000
-1.636160000000,-1.896920000000,1.880780000000,-3.289880000000,-2.404940000000,1.745870000000,-0.802170000000,1.165530000000,4.317150000000,3.128190000000
-2.089510000000,-1.049620000000,-3.865460000000,-0.796910000000,-3.412500000000,-1.814880000000,2.261530000000,-1.264280000000,2.597830000000,0.765560000000
2.657580000000,1.121850000000,2.539940000000,-2.242500000000,3.013930000000,0.756740000000,-2.340410000000,-1.602450000000,-0.691650000000,-2.400460000000
0.606570000000,-2.424600000000,1.649990000000,2.238930000000,2.132190000000,1.247280000000,-0.243610000000,-2.575870000000,-0.028430000000,-0.275790000000
-0.624480000000,-1.155080000000,-2.214570000000,-1.274320000000,-3.524230000000,0.205960000000,0.500220000000,1.988370000000,-3.761130000000,-0.388840000000
