-4.860340000000,1.001290000000,0.322730000000,2.021150000000,-1.197770000000
1.920580000000,1.125720000000,-1.878760000000,-1.363040000000,-0.928470000000
-2.984530000000,0.623480000000,2.210090000000,-2.870330000000,1.004490000000
-2.610730000000,2.007150000000,3.133920000000,3.393880000000,2.693290000000
-2.467060000000,-4.581090000000,4.460030000000,1.936650000000,-3.840650000000
2.867530000000,2.974000000000,1.308070000000,2.607470000000,1.643680000000
-0.893030000000,-4.775720000000,-2.829810000000,3.146400000000,-4.107380000000
-1.208480000000,4.008460000000,0.092030000000,3.286170000000,1.031390000000
2.480280000000,-4.135020000000,-3.306450000000,1.098730000000,2.460940000000
4.696340000000,0.292210000000,-3.313220000000,0.982010000000,-2.301480000000
-0.395690000000,-3.631050000000,2.432690000000,-0.062060000000,0.482960000000
0.806030000000,2.306810000000,2.971770000000,1.718140000000,-1.478220000000
-0.770990000000,-2.086950000000,-3.510260000000,-2.567390000000,-0.232390000000
-3.315200000000,-3.695060000000,2.741290000000,3.029770000000,1.388750000000
-3.499560000000,-1.017580000000,2.300180000000,-1.444360000000,-3.467660000000
-1.943090000000,4.542970000000,2.832910000000,0.415910000000,-0.164150000000
0.784730000000,1.607740000000,-0.225770000000,-1.972830000000,-1.996760000000
2.348100000000,2.218100000000,2.464460000000,-1.128710000000,-0.975970000000
-1.087450000000,-1.653460000000,4.310040000000,2.638080000000,-3.735170000000
-1.257110000000,4.035320000000,2.580940000000,4.318510000000,-2.395270000000
0.890890000000,-3.090850000000,3.143930000000,-3.941240000000,-3.127880000000
-2.161660000000,-5.000000000000,-2.192600000000,-3.198930000000,-5.000000000000
0.861770000000,-2.854420000000,-4.437860000000,-3.511040000000,-3.409920000000
-3.955870000000,-3.282650000000,2.802930000000,1.817990000000,5.000000000000
2.108610000000,2.136090000000,-0.129390000000,2.159160000000,-2.158250000000
2.274540000000,-2.788940000000,-3.481270000000,2.407280000000,-2.410980000000
2.666990000000,0.658500000000,2.418750000000,2.062620000000,-2.107020000000
2.877470000000,-2.856070000000,-3.932120000000,2.780020000000,3.815960000000
-3.097550000000,3.592050000000,4.795740000000,-3.456170000000,-2.815260000000
2.581250000000,3.667900000000,2.755480000000,-1.935560000000,-3.724150000000
3.932310000000,2.768670000000,2.473360000000,-4.315790000000,3.233910000000
-0.957800000000,3.353730000000,3.933180000000,-0.121770000000,-3.344590000000
-2.668390000000,-0.009340000000,2.930900000000,-2.159010000000,3.354700000000
1.713510000000,3.661310000000,2.492570000000,3.157720000000,-4.313680000000
-3.627560000000,2.573660000000,1.598760000000,-1.202770000000,0.211500000000
-1.370560000000,4.203540000000,-0.695170000000,-2.553250000000,-2.464960000000
-4.548240000000,-2.447050000000,1.692120000000,-0.896100000000,-1.988960000000
-1.970620000000,-1.623130000000,-2.225340000000,3.533800000000,1.439730000000
2.087450000000,-0.642570000000,-3.087210000000,-2.307520000000,-2.904210000000
-4.004890000000,-3.716900000000,-0.855710000000,-2.752690000000,-0.824230000000
-0.968000000000,-4.016910000000,-2.617300000000,0.610850000000,-3.330690000000
2.820670000000,-2.132690000000,3.040160000000,-2.056830000000,-3.670350000000
1.855510000000,1.097050000000,1.250620000000,2.609450000000,0.439680000000
2.514550000000,2.877790000000,-2.460700000000,4.725910000000,-1.034900000000
1.928770000000,-1.823600000000,1.125530000000,3.183340000000,0.785340000000
0.714480000000,2.813890000000,0.494100000000,2.868770000000,2.911730000000
1.077030000000,-2.914940000000,-4.161960000000,-0.759200000000,1.828910000000
2.405190000000,0.089260000000,-3.282070000000,2.610170000000,-4.042050000000
-3.146610000000,2.234090000000,-3.756180000000,-0.405290000000,-0.247370000000
5.000000000000,2.683870000000,3.626040000000,-5.000000000000,5.000000000000
3.386910000000,-2.617350000000,-0.008330000000,0.817980000000,-2.547130000000
-2.139530000000,2.635200000000,-1.774020000000,2.678570000000,1.003700000000
-2.416000000000,-0.276900000000,-0.922570000000,2.406130000000,-2.031010000000
2.915310000000,-0.847390000000,0.778810000000,3.396700000000,-3.203140000000
-2.430200000000,-1.232290000000,3.052490000000,-0.423590000000,1.747930000000
-4.187230000000,1.703360000000,2.598800000000,3.845070000000,-0.458290000000
0.668880000000,2.610020000000,3.590250000000,1.162700000000,-3.527180000000
-2.851730000000,2.580040000000,2.213920000000,-1.219060000000,0.350620000000
-0.370160000000,1.464420000000,2.618630000000,-1.177100000000,-0.845900000000
-2.957430000000,-2.377440000000,1.593600000000,-3.754440000000,-1.178700000000
-2.295890000000,-0.264380000000,-1.547920000000,-2.416870000000,-0.501150000000
-3.907820000000,-3.995770000000,-4.772130000000,-2.649590000000,-4.343860000000
-0.576950000000,-2.427880000000,-2.418220000000,2.339080000000,-0.525080000000
2.302310000000,2.380440000000,2.276210000000,2.297770000000,0.505700000000
-3.478700000000,0.452290000000,-2.645940000000,1.235950000000,-3.030840000000
-0.709000000000,-0.373030000000,-2.317710000000,-1.702800000000,1.339760000000
-1.901050000000,1.364510000000,-1.012630000000,0.980150000000,2.441430000000
-1.237080000000,-1.221460000000,2.583320000000,2.006950000000,-2.547190000000
1.235420000000,-2.153220000000,-2.997530000000,3.189050000000,2.935700000000
-3.540070000000,1.688390000000,2.370690000000,0.189880000000,-3.486240000000
-2.792030000000,4.208250000000,-3.475750000000,3.241010000000,4.060020000000
-4.235390000000,-0.725780000000,0.658170000000,0.622790000000,0.937350000000
-3.004430000000,-1.318270000000,3.382160000000,-3.353840000000,3.152350000000
2.436740000000,-1.616790000000,-0.198530000000,1.484680000000,-3.404350000000
-4.177220000000,-2.278960000000,-3.320230000000,2.783680000000,-3.035390000000
0.630040000000,3.905930000000,-2.665660000000,1.716070000000,-4.395040000000
-1.892530000000,2.414550000000,-2.918370000000,4.154660000000,-3.232010000000
2.595400000000,-1.709060000000,-2.401590000000,0.071890000000,-2.088580000000
-3.299330000000,3.935880000000,3.517550000000,-2.346960000000,-3.112010000000
-2.224160000000,4.018040000000,3.914760000000,-4.221330000000,3.288720000000
-2.456670000000,0.872400000000,1.693150000000,3.484720000000,1.079430000000
-0.871590000000,0.140930000000,2.328370000000,-3.608930000000,-4.178340000000
4.141300000000,2.476980000000,2.669830000000,-4.522350000000,3.638950000000
-1.561550000000,4.400040000000,3.285270000000,-2.132690000000,-3.676090000000
-3.395130000000,-3.317310000000,2.346820000000,2.062970000000,4.371500000000
1.055240000000,4.229730000000,2.656890000000,-3.902160000000,-2.222090000000
1.757750000000,1.595750000000,-4.308950000000,-2.485080000000,0.361410000000
-3.702570000000,3.330120000000,3.172020000000,-2.519830000000,0.672330000000
0.998670000000,3.499700000000,1.733960000000,2.216960000000,-4.263660000000
3.585290000000,1.945100000000,0.131630000000,-2.574690000000,-0.109690000000
-3.847520000000,0.239020000000,-1.949030000000,3.458740000000,3.402830000000
2.548230000000,-1.899390000000,0.985070000000,2.685430000000,-2.103100000000
-0.770350000000,-2.086370000000,-3.509350000000,-2.564920000000,-0.231940000000
-3.777270000000,-4.165610000000,-3.661480000000,4.058700000000,-3.785120000000
3.116720000000,-3.955920000000,1.388210000000,-3.064480000000,-1.241340000000
3.548690000000,-3.312540000000,0.000840000000,3.970780000000,-3.115020000000
-3.177070000000,-4.524230000000,-4.052370000000,-5.000000000000,2.903140000000
-0.819940000000,-2.591400000000,1.943210000000,-1.802670000000,-2.426400000000
1.961670000000,2.704040000000,-4.532940000000,3.922020000000,3.937390000000
3.817790000000,3.384410000000,-4.410040000000,3.155250000000,0.109770000000
-3.984970000000,3.180180000000,0.997480000000,1.455860000000,-2.041180000000
-3.009360000000,0.332450000000,2.905300000000,-2.451720000000,-1.868860000000
-3.682650000000,4.373400000000,-1.233050000000,-3.539700000000,-1.691960000000
-2.657850000000,-0.278790000000,-1.471400000000,3.723250000000,4.295140000000
-2.869060000000,-3.021380000000,2.667510000000,2.514820000000,-0.864360000000
-0.782950000000,2.131820000000,0.091470000000,2.093740000000,-1.392880000000
3.502080000000,1.348380000000,3.381140000000,4.023370000000,3.554770000000
1.778570000000,-0.692810000000,-3.938820000000,1.483090000000,-0.105740000000
1.685240000000,-2.055160000000,-0.889580000000,1.875980000000,-3.553680000000
-1.732180000000,1.317830000000,2.088170000000,1.537370000000,2.232030000000
3.446450000000,2.641410000000,-0.361190000000,3.415260000000,-1.282020000000
1.312370000000,-3.836750000000,-1.068160000000,0.137190000000,3.361290000000
-2.478400000000,-2.226940000000,-3.540660000000,-3.594180000000,-3.696330000000
1.226410000000,-2.113960000000,2.712150000000,2.318210000000,-2.401600000000
0.101270000000,-3.813720000000,-0.626040000000,3.332180000000,4.454680000000
-3.290210000000,-0.289980000000,-3.044270000000,3.722440000000,-1.995360000000
2.915370000000,2.297860000000,0.276940000000,-1.977090000000,-1.757820000000
1.067050000000,-3.522860000000,3.894160000000,4.019620000000,0.712520000000
-0.075500000000,-3.128830000000,-1.126250000000,3.499580000000,0.448960000000
-1.347010000000,2.146690000000,2.157810000000,1.979440000000,-0.210170000000
-3.061720000000,-4.218240000000,-3.477680000000,-3.202420000000,3.482600000000
3.388680000000,2.891210000000,-0.338960000000,3.409580000000,-1.070260000000
0.857550000000,-0.743250000000,1.424290000000,-2.988890000000,-2.552150000000
1.306910000000,-2.722270000000,-3.296790000000,2.229270000000,-2.839890000000
-1.358150000000,2.517720000000,4.195200000000,-3.033300000000,-2.573150000000
-4.432060000000,-2.296910000000,0.190200000000,2.667210000000,4.415020000000
-3.223160000000,3.787850000000,3.042490000000,-0.834510000000,-1.252140000000
2.700000000000,3.262910000000,2.589850000000,-2.886900000000,-3.746820000000
-1.699670000000,-1.252420000000,3.428900000000,3.117550000000,3.621510000000
-3.313020000000,3.273820000000,2.175350000000,3.084390000000,-3.622380000000
-2.790670000000,3.981880000000,-0.474670000000,-1.620430000000,-2.589020000000
-2.951090000000,0.407640000000,2.154130000000,-0.670050000000,1.333070000000
-1.066590000000,1.153040000000,-0.214160000000,-2.461360000000,1.051810000000
-1.100460000000,-4.123980000000,3.940750000000,-3.046500000000,2.210150000000
-3.460130000000,-3.395520000000,3.893950000000,-3.425000000000,-3.670520000000
-3.790850000000,-1.857470000000,1.192230000000,-4.206910000000,2.213660000000
-3.762010000000,3.012820000000,-0.459600000000,0.635670000000,3.070230000000
0.716460000000,-0.662610000000,-2.324450000000,1.383030000000,0.973010000000
-0.239370000000,-0.433850000000,-1.901970000000,1.530820000000,-2.746110000000
-3.245970000000,-3.605240000000,-3.076040000000,3.097720000000,-2.821480000000
-1.625700000000,3.638270000000,4.461050000000,-4.293580000000,-2.455590000000
-2.787300000000,-3.263720000000,0.123160000000,3.682480000000,2.890300000000
3.128070000000,4.159690000000,2.240180000000,-3.132640000000,-4.657800000000
-2.353530000000,1.784860000000,4.236810000000,-4.029880000000,2.710950000000
0.796420000000,2.205370000000,1.234160000000,-1.095980000000,-1.254230000000
1.271410000000,3.365810000000,4.272090000000,1.129380000000,-2.752770000000
-4.405170000000,-1.763640000000,3.878140000000,-2.688560000000,1.688610000000
-3.201230000000,4.309130000000,1.739740000000,1.485560000000,4.634110000000
-2.801680000000,-5.000000000000,-0.598290000000,-4.237810000000,4.912450000000
-3.055900000000,-3.318520000000,-2.387320000000,-2.590750000000,-0.169340000000
3.968920000000,-3.347910000000,-1.875870000000,4.141770000000,-2.640660000000
-1.197370000000,1.714680000000,3.884520000000,2.610460000000,-1.398130000000
-2.737410000000,-1.673260000000,1.573150000000,3.970690000000,-3.838920000000
-3.499970000000,3.543600000000,-1.201340000000,2.796380000000,-2.070850000000
3.791840000000,1.939940000000,2.551750000000,3.026810000000,-1.725860000000
2.307110000000,-3.065900000000,4.711440000000,3.219170000000,-2.743610000000
-3.230100000000,3.639920000000,0.729190000000,4.447440000000,2.452960000000
-2.096800000000,1.633970000000,-2.198850000000,1.999630000000,1.697310000000
2.330020000000,2.441210000000,2.188560000000,-0.859500000000,0.366150000000
-2.865760000000,3.181320000000,3.643770000000,-3.493130000000,1.000540000000
1.619390000000,1.577630000000,-1.737020000000,-2.340810000000,-0.010730000000
2.502350000000,-1.088280000000,2.470130000000,-1.788760000000,-1.787020000000
-0.501200000000,-1.788860000000,-2.332340000000,1.387230000000,0.396280000000
-2.630250000000,-2.350230000000,-1.833460000000,-3.141490000000,0.496100000000
2.711500000000,-3.294030000000,-1.014890000000,-2.502530000000,-3.094640000000
-2.994500000000,-0.236890000000,1.681020000000,-3.608540000000,-3.835740000000
-3.007820000000,-0.140040000000,-0.869740000000,-0.253240000000,0.718140000000
4.346940000000,-2.531310000000,0.751570000000,1.513440000000,-4.021940000000
4.070270000000,3.268720000000,0.475360000000,2.150040000000,-1.448880000000
0.684070000000,2.617170000000,3.258590000000,3.632170000000,-1.856410000000
-2.516040000000,-2.447620000000,-0.981190000000,2.954330000000,-1.050140000000
-4.131910000000,3.748140000000,-3.406070000000,3.218710000000,4.054470000000
2.031590000000,-2.005180000000,2.939870000000,1.826780000000,-0.773280000000
2.653370000000,-1.109160000000,-2.307080000000,1.551280000000,-2.674090000000
-2.970590000000,-1.534840000000,3.325430000000,-1.151900000000,3.483310000000
-3.641590000000,3.174940000000,3.028610000000,-3.476840000000,0.861420000000
3.823260000000,2.229380000000,0.056650000000,-3.384540000000,1.179710000000
0.900310000000,2.118090000000,0.671420000000,-2.740940000000,0.466120000000
-3.487440000000,3.597220000000,-0.957340000000,-2.830360000000,-3.881170000000
-0.823540000000,3.280770000000,2.707160000000,3.172340000000,1.717270000000
-3.116130000000,0.649960000000,2.860460000000,1.931770000000,-0.576280000000
-2.547000000000,-0.069810000000,-2.374770000000,1.507070000000,-2.181980000000
-3.796480000000,2.437910000000,0.599150000000,3.942350000000,-1.005700000000
1.557780000000,-2.368360000000,2.476250000000,-2.752020000000,-2.122230000000
2.956270000000,4.254200000000,0.633010000000,4.751150000000,-2.862110000000
1.277990000000,3.880370000000,3.301380000000,0.982610000000,1.462190000000
-1.326990000000,1.714710000000,-1.675660000000,2.073070000000,2.283800000000
0.510790000000,-0.987820000000,-4.295390000000,1.999290000000,-3.256580000000
-2.491540000000,3.666480000000,-2.406810000000,-0.928170000000,4.382250000000
2.376080000000,-0.541490000000,2.149950000000,2.863790000000,0.852920000000
3.996880000000,-2.292770000000,-3.552250000000,4.486580000000,2.389930000000
2.427520000000,-1.906040000000,-2.203800000000,1.703350000000,-1.819940000000
-1.197810000000,4.534940000000,4.111590000000,-4.539330000000,-3.366510000000
-4.462440000000,2.431230000000,2.731660000000,0.661770000000,0.082830000000
3.648570000000,5.000000000000,3.152850000000,0.944390000000,-3.924120000000
-3.658920000000,-2.426480000000,3.482200000000,0.257040000000,-0.353550000000
4.608490000000,2.725180000000,1.979650000000,-4.577770000000,3.392680000000
-2.229740000000,1.313980000000,0.444140000000,-2.327450000000,-2.552370000000
-0.882790000000,2.597260000000,2.359930000000,1.195290000000,-3.805410000000
1.912690000000,-3.671390000000,2.175390000000,1.738480000000,3.336440000000
3.583150000000,-3.762760000000,3.632820000000,-4.594810000000,-3.269580000000
2.096490000000,-2.478720000000,3.128140000000,3.545160000000,-1.744750000000
-0.517310000000,-4.487840000000,0.114700000000,1.825800000000,-2.961360000000
2.676140000000,3.946520000000,1.098850000000,2.859640000000,3.621100000000
-0.865330000000,-1.656200000000,2.539000000000,2.118900000000,2.796900000000
-1.561540000000,4.400030000000,3.285330000000,-2.132730000000,-3.676110000000
4.141240000000,2.477030000000,2.669790000000,-4.522360000000,3.639010000000
1.757750000000,1.595780000000,-4.308960000000,-2.485060000000,0.361370000000
-3.395060000000,-3.317330000000,2.346890000000,2.062960000000,4.371540000000
